Wall Time,Step,Value
1738155917.418758,166,0.0
1738155919.5092368,167,0.0
1738155921.5784638,168,0.0
1738155923.65513,169,0.0
1738155925.7443047,170,0.0
1738155927.8234816,171,0.0
1738155929.9011211,172,0.0
1738155931.9783976,173,0.0
1738155934.0551665,174,0.0
1738155936.1334276,175,0.0
1738155938.211479,176,0.0
1738155940.3078277,177,0.0
1738155942.3889139,178,0.0
1738155944.474455,179,0.0
1738155946.5528026,180,0.0
1738155948.6323965,181,0.0
1738155950.7216384,182,0.0
1738155952.7992218,183,0.0
1738155954.8740814,184,0.0
1738155956.9523766,185,0.0
1738155959.0272243,186,0.0
1738155961.1040354,187,0.0
1738155963.1788702,188,0.0
1738155965.267617,189,0.0
1738155967.348177,190,0.0
1738155969.4461823,191,0.0
1738155971.5331163,192,0.0
1738155973.6115491,193,0.0
1738155975.6871939,194,0.0
1738155977.778487,195,0.0
1738155979.8525803,196,0.0
1738155981.948918,197,0.0
1738155984.020147,198,0.0
1738155985.404702,199,0.0
