Wall Time,Step,Value
1738155907.4224281,162,0.0
1738155909.4952888,163,0.0
1738155911.5649333,164,0.0
1738155913.640294,165,0.0
1738155915.7291868,166,0.0
1738155917.8061347,167,0.0
1738155919.8973446,168,0.0
1738155921.9736917,169,0.0
1738155924.04519,170,0.0
1738155926.1253583,171,0.0
1738155928.2087998,172,0.0
1738155930.2889755,173,0.0
1738155932.370064,174,0.0
1738155934.4623482,175,0.004830917809158564
1738155936.5333014,176,0.0
1738155938.6039817,177,0.0
1738155940.6978846,178,0.0
1738155942.7781692,179,0.0
1738155944.8651273,180,0.0
1738155946.943491,181,0.0
1738155949.0154748,182,0.0
1738155951.101141,183,0.0
1738155953.1797485,184,0.0
1738155955.261553,185,0.0
1738155957.3460977,186,0.0
1738155959.4206464,187,0.0
1738155961.49576,188,0.0
1738155963.5702,189,0.0
1738155965.6626134,190,0.0
1738155967.7431211,191,0.0
1738155969.8402178,192,0.0
1738155971.9327986,193,0.0
1738155974.0060365,194,0.0
1738155976.0117433,195,0.0
1738155978.1174576,196,0.0
1738155980.2154808,197,0.0
1738155982.330219,198,0.0
1738155984.405454,199,0.0
