Wall Time,Step,Value
1746699601.3274388,98,0.0
1746699604.2834072,99,0.06521739065647125
1746699610.9320974,100,0.03846153989434242
1746699613.8469703,101,0.0
1746699616.6235735,102,0.020408162847161293
1746699619.3243182,103,0.0731707289814949
1746699622.1589158,104,0.023255813866853714
1746699624.9766438,105,0.06976744532585144
1746699627.740232,106,0.18421052396297455
1746699630.6615973,107,0.12820513546466827
1746699633.5031393,108,0.47058823704719543
1746699636.4274647,109,0.4838709533214569
1746699639.619733,110,0.3611111044883728
1746699642.843247,111,0.5333333611488342
1746699645.7829535,112,0.46875
1746699648.7958329,113,0.6551724076271057
1746699651.8413212,114,0.7931034564971924
1746699655.0029862,115,0.9285714030265808
1746699658.2766793,116,0.75
1746699661.3084795,117,0.9285714030265808
1746699664.2234201,118,0.8888888955116272
1746699670.851224,119,0.9259259104728699
1746699673.8203754,120,0.9285714030265808
1746699676.5809915,121,0.8928571343421936
1746699679.5105093,122,1.0
1746699682.577617,123,0.9642857313156128
1746699685.4392035,124,0.6666666865348816
1746699688.3202324,125,0.9285714030265808
1746699691.0707817,126,0.9259259104728699
1746699693.809455,127,0.8620689511299133
1746699696.6107135,128,1.0
1746699699.6543148,129,1.0
1746699702.568798,130,1.0
1746699705.718929,131,0.9629629850387573
1746699708.7380683,132,0.9629629850387573
1746699711.5021214,133,0.5357142686843872
1746699714.4753435,134,1.0
1746699717.333229,135,1.0
1746699720.2089183,136,0.9629629850387573
1746699723.0597327,137,0.9259259104728699
1746699725.9608188,138,1.0
1746699731.716087,139,0.7857142686843872
1746699734.7702894,140,0.8888888955116272
1746699737.693019,141,0.8518518805503845
1746699740.6687927,142,0.9629629850387573
1746699743.4954293,143,0.9259259104728699
1746699746.3779182,144,0.9259259104728699
1746699749.2307742,145,0.9259259104728699
1746699752.2449014,146,1.0
1746699755.3223224,147,0.8888888955116272
1746699758.4993627,148,0.9629629850387573
1746699761.4106395,149,0.9629629850387573
1746699764.190595,150,0.8620689511299133
1746699766.8646758,151,1.0
1746699769.6484888,152,1.0
1746699772.3728335,153,1.0
1746699775.2009342,154,1.0
1746699777.8378391,155,0.9259259104728699
1746699780.6016245,156,1.0
1746699783.301845,157,0.9285714030265808
1746699786.032294,158,0.8148148059844971
1746699792.3096466,159,1.0
1746699795.1576376,160,1.0
1746699798.0236938,161,0.9259259104728699
1746699800.7914767,162,0.9285714030265808
1746699803.4739804,163,1.0
1746699806.1819348,164,0.9642857313156128
1746699808.963267,165,1.0
1746699811.5628445,166,1.0
1746699814.2351422,167,1.0
1746699817.0728226,168,1.0
1746699819.891816,169,0.9259259104728699
1746699822.9561563,170,0.9642857313156128
1746699825.9787865,171,1.0
1746699828.9943104,172,1.0
1746699831.5231738,173,1.0
1746699834.0755937,174,1.0
1746699836.438528,175,1.0
1746699838.8786871,176,0.37037035822868347
1746699841.1728044,177,0.6296296119689941
1746699843.455161,178,0.9285714030265808
1746699845.7015433,179,0.7037037014961243
1746699851.6256993,180,0.9259259104728699
1746699853.9543848,181,0.9629629850387573
1746699856.230224,182,1.0
1746699858.842373,183,0.5555555820465088
1746699861.2007737,184,1.0
1746699863.5559466,185,0.8888888955116272
1746699865.9290986,186,0.8888888955116272
1746699868.4435098,187,1.0
1746699870.7672079,188,0.5555555820465088
1746699873.125382,189,0.7777777910232544
1746699875.9095647,190,0.8888888955116272
1746699878.6846905,191,0.8928571343421936
1746699881.6226304,192,0.9629629850387573
1746699884.579685,193,1.0
1746699887.388687,194,0.7407407164573669
1746699890.3626742,195,0.9629629850387573
1746699892.9213874,196,1.0
1746699895.6151783,197,1.0
1746699898.2434587,198,1.0
1746699900.9141884,199,1.0
