Wall Time,Step,Value
1742818340.6882877,119,0.0
1742818342.4690092,120,0.0
1742818344.2574987,121,0.0
1742818346.04814,122,0.0
1742818347.8344765,123,0.0
1742818349.624968,124,0.0
1742818351.4205198,125,0.0
1742818353.2114727,126,0.0
1742818354.9967885,127,0.0
1742818356.7681267,128,0.0
1742818358.5640495,129,0.0
1742818360.3456774,130,0.0
1742818362.1351635,131,0.0
1742818363.907452,132,0.0
1742818365.7200458,133,0.0
1742818367.507381,134,0.0
1742818369.2936878,135,0.0
1742818371.0893412,136,0.0
1742818372.8835304,137,0.0
1742818374.6935608,138,0.0
1742818376.491338,139,0.0
1742818378.2983813,140,0.0
1742818380.1304107,141,0.0
1742818381.9291325,142,0.0
1742818383.8682587,143,0.0
1742818385.6460724,144,0.0
1742818387.4658427,145,0.0
1742818389.285333,146,0.0
1742818391.0966234,147,0.0
1742818392.9156117,148,0.0
1742818394.7461002,149,0.0
1742818396.5653377,150,0.0
1742818398.3792753,151,0.0
1742818400.215506,152,0.0
1742818402.0431166,153,0.0
1742818403.870806,154,0.0
1742818405.6953945,155,0.0
1742818407.519697,156,0.0
1742818409.3068764,157,0.0
1742818411.1306014,158,0.0
1742818412.9540327,159,0.0
1742818414.7837474,160,0.0
1742818416.610389,161,0.0
1742818418.4343894,162,0.0
1742818420.2548575,163,0.0
1742818422.0695693,164,0.0
1742818423.9163141,165,0.0
1742818425.788931,166,0.0
1742818427.6184824,167,0.0
1742818429.3896735,168,0.0
1742818431.2724977,169,0.0
1742818433.146452,170,0.0
1742818435.0150297,171,0.0
1742818436.8696904,172,0.0
1742818438.7333498,173,0.0
1742818440.6019778,174,0.0
1742818442.4692605,175,0.0
1742818444.3301854,176,0.0
1742818446.1862814,177,0.0
1742818448.0403917,178,0.0
1742818449.9186885,179,0.0
1742818451.7913353,180,0.0
1742818453.63251,181,0.0
1742818455.4932818,182,0.0
1742818457.3359141,183,0.0
1742818459.176166,184,0.0
1742818461.018699,185,0.0
1742818462.8583252,186,0.0
1742818464.7101696,187,0.0
1742818466.5449436,188,0.0
1742818468.37538,189,0.0
1742818470.2172153,190,0.0
1742818472.0496874,191,0.0
1742818473.90589,192,0.0
1742818477.904995,193,0.0
1742818479.8112864,194,0.0
1742818481.6495526,195,0.0
1742818483.47488,196,0.0
1742818485.350537,197,0.0
1742818487.1892936,198,0.0
1742818488.9878905,199,0.0
