Wall Time,Step,Value
1742817874.2835226,167,0.0
1742817876.0773768,168,0.0
1742817877.8650725,169,0.0
1742817879.6708832,170,0.01886792480945587
1742817881.466335,171,0.0
1742817883.2573977,172,0.008928571827709675
1742817885.068419,173,0.01123595517128706
1742817886.8599026,174,0.0
1742817888.6297138,175,0.010416666977107525
1742817890.4064877,176,0.012820512987673283
1742817892.1736887,177,0.0
1742817893.947624,178,0.0
1742817895.7195435,179,0.012048192322254181
1742817897.5011458,180,0.0
1742817899.2896476,181,0.011904762126505375
1742817901.0656934,182,0.0714285746216774
1742817902.835868,183,0.078125
1742817904.6150842,184,0.0625
1742817906.3863173,185,0.08196721225976944
1742817908.1653378,186,0.1525423675775528
1742817909.9462812,187,0.2199999988079071
1742817911.7277753,188,0.4285714328289032
1742817913.500292,189,0.5
1742817915.2807055,190,0.6363636255264282
1742817917.0612805,191,0.5777778029441833
1742817918.798316,192,0.7317073345184326
1742817920.5751135,193,0.8780487775802612
1742817922.354315,194,0.949999988079071
1742817924.1418037,195,0.8571428656578064
1742817925.9182937,196,0.8974359035491943
1742817927.69816,197,0.9750000238418579
1742817929.4913247,198,0.8780487775802612
1742817931.26576,199,0.9743589758872986
