Wall Time,Step,Value
1745492180.1986125,99,1.0
1745492182.6741474,100,0.925000011920929
1745492185.0819576,101,0.9743589758872986
1745492187.4704037,102,0.949999988079071
1745492189.8541927,103,0.9743589758872986
1745492192.2259345,104,1.0
1745492194.6216989,105,1.0
1745492197.0857363,106,0.9750000238418579
1745492199.4681947,107,1.0
1745492201.9308405,108,0.9750000238418579
1745492204.4264646,109,1.0
1745492206.886072,110,1.0
1745492209.3229823,111,1.0
1745492211.7936532,112,1.0
1745492214.1901214,113,0.9743589758872986
1745492216.503058,114,1.0
1745492218.9246933,115,1.0
1745492221.3442936,116,1.0
1745492223.7086053,117,1.0
1745492226.0748794,118,0.9743589758872986
1745492228.521598,119,1.0
1745492230.8977616,120,1.0
1745492233.285252,121,1.0
1745492235.6613436,122,1.0
1745492238.1099746,123,0.9743589758872986
1745492240.691505,124,1.0
1745492243.2502656,125,1.0
1745492245.705125,126,1.0
1745492248.1835778,127,0.9756097793579102
1745492250.7505646,128,1.0
1745492253.162001,129,0.875
1745492255.6515484,130,0.7250000238418579
1745492258.055825,131,0.9750000238418579
1745492260.424968,132,0.8500000238418579
1745492262.872061,133,0.949999988079071
1745492265.2594807,134,0.9743589758872986
1745492267.619821,135,0.949999988079071
1745492269.9572518,136,1.0
1745492272.309359,137,1.0
1745492274.6276343,138,1.0
1745492276.9813066,139,0.9743589758872986
1745492279.5903127,140,0.9268292784690857
1745492281.7958906,141,0.9743589758872986
1745492284.189971,142,0.9230769276618958
1745492286.5464165,143,1.0
1745492288.9531572,144,0.9487179517745972
1745492291.4318955,145,0.9750000238418579
1745492293.8054528,146,1.0
1745492296.1635213,147,1.0
1745492298.5444393,148,0.9750000238418579
1745492301.0075636,149,1.0
1745492303.511557,150,1.0
1745492305.9051032,151,1.0
1745492308.3096159,152,1.0
1745492310.7019134,153,1.0
1745492313.08328,154,1.0
1745492315.5247233,155,1.0
1745492317.9333968,156,0.9750000238418579
1745492320.304008,157,0.9230769276618958
1745492322.7185311,158,1.0
1745492325.0913303,159,1.0
1745492327.61625,160,1.0
1745492330.1093233,161,1.0
1745492332.510297,162,1.0
1745492334.9366717,163,1.0
1745492337.357557,164,1.0
1745492339.8003416,165,1.0
1745492342.290628,166,1.0
1745492344.7366114,167,1.0
1745492347.1693308,168,1.0
1745492349.5599988,169,1.0
1745492352.0042794,170,1.0
1745492354.4359534,171,0.8048780560493469
1745492356.8701503,172,1.0
1745492359.2404356,173,0.9743589758872986
1745492361.5614502,174,1.0
1745492363.9552631,175,1.0
1745492366.3553026,176,1.0
1745492368.7320356,177,1.0
1745492371.1356552,178,0.949999988079071
1745492373.5772462,179,1.0
1745492375.97012,180,1.0
1745492378.420178,181,0.949999988079071
1745492380.887042,182,1.0
1745492383.398716,183,0.949999988079071
1745492385.836111,184,0.9750000238418579
1745492388.296965,185,0.9743589758872986
1745492390.749997,186,1.0
1745492393.2533662,187,0.9750000238418579
1745492395.7056684,188,1.0
1745492398.1307964,189,0.9750000238418579
1745492400.578003,190,0.9487179517745972
1745492402.9759483,191,1.0
1745492405.489959,192,0.9750000238418579
1745492407.9097257,193,1.0
1745492410.2991412,194,0.7250000238418579
1745492412.7451837,195,0.9487179517745972
1745492415.1702557,196,1.0
1745492417.5790024,197,1.0
1745492419.9149935,198,1.0
1745492422.3268933,199,0.800000011920929
